True,Pred
2822,3835.9082
2850,3865.822
2634,3823.1682
2734,3795.9438
2810,3773.8135
2925,3751.1013
2970,3730.7705
2739,3711.646
2718,3693.834
3098,3677.1934
3416,3661.6194
3721,3647.0266
3608,3633.3293
3475,3620.4587
3384,3608.3513
3668,3596.9453
3624,3586.189
3518,3576.0352
3695,3566.4402
3745,3557.3633
4044,3548.769
4332,3540.6255
4006,3532.9019
4252,3525.571
4056,3518.6084
4129,3511.9893
3950,3505.6934
3980,3499.7004
4000,3493.993
4022,3488.554
3832,3483.367
3820,3478.4194
4017,3473.6956
4008,3469.1836
3671,3464.873
4155,3460.7532
3922,3456.813
4079,3453.0422
4063,3449.4348
4085,3445.9805
4061,3442.6716
3882,3439.5007
3999,3436.4622
3692,3433.5488
3976,3430.7544
