True,Pred
2822,3782.5518
2850,3820.3892
2634,3734.9587
2734,3695.759
2810,3646.6653
2925,3603.8035
2970,3564.0876
2739,3527.0283
2718,3492.5845
3098,3460.3484
3416,3430.126
3721,3401.6948
3608,3374.8818
3475,3349.526
3384,3325.4915
3668,3302.6545
3624,3280.9065
3518,3260.1538
3695,3240.3098
3745,3221.297
4044,3203.049
4332,3185.48
4006,3168.0605
4252,3150.9768
4056,3134.1033
4129,3117.4473
3950,3100.9634
3980,3084.63
4000,3068.4155
4022,3052.2969
3832,3036.2473
3820,3020.244
4017,3004.2617
4008,2988.275
3671,2972.2637
4155,2956.2021
3922,2940.0693
4079,2923.8398
4063,2907.489
4085,2890.995
4061,2874.3325
3882,2857.4746
3999,2840.3972
3692,2823.0732
3976,2805.4724
