True,Pred
2822,3984.252
2850,3958.029
2634,3976.7808
2734,3982.7727
2810,3985.147
2925,3989.6958
2970,3993.2373
2739,3996.1128
2718,3998.7617
3098,4001.0564
3416,4003.0417
3721,4004.7832
3608,4006.3015
3475,4007.623
3384,4008.7776
3668,4009.7827
3624,4010.6597
3518,4011.423
3695,4012.0908
3745,4012.6702
4044,4013.1758
4332,4013.6152
4006,4013.9978
4252,4014.3328
4056,4014.6262
4129,4014.8804
3950,4015.101
3980,4015.293
4000,4015.4612
4022,4015.6077
3832,4015.7349
3820,4015.8457
4017,4015.9429
4008,4016.0283
3671,4016.101
4155,4016.1648
3922,4016.221
4079,4016.269
4063,4016.3115
4085,4016.3499
4061,4016.3806
3882,4016.4097
3999,4016.4329
3692,4016.4546
3976,4016.473
