True,Pred
2822,3965.23
2850,4018.6172
2634,4020.4084
2734,4034.4424
2810,4039.5486
2925,4045.1616
2970,4048.9111
2739,4051.9387
2718,4054.2205
3098,4055.9824
3416,4057.3352
3721,4058.375
3608,4059.1738
3475,4059.79
3384,4060.2632
3668,4060.6274
3624,4060.9094
3518,4061.1255
3695,4061.292
3745,4061.4204
4044,4061.5188
4332,4061.5952
4006,4061.6543
4252,4061.699
4056,4061.7332
4129,4061.7603
3950,4061.7815
3980,4061.7974
4000,4061.8096
4022,4061.8188
3832,4061.8262
3820,4061.8315
4017,4061.836
4008,4061.84
3671,4061.8425
4155,4061.8445
3922,4061.8457
4079,4061.847
4063,4061.8477
4085,4061.8489
4061,4061.8477
3882,4061.8481
3999,4061.8489
3692,4061.8486
3976,4061.8481
