True,Pred
2822,3763.8384
2850,3873.4004
2634,3750.915
2734,3785.105
2810,3708.492
2925,3708.7383
2970,3658.9246
2739,3646.347
2718,3611.49
3098,3595.1042
3416,3568.8552
3721,3552.1455
3608,3531.208
3475,3515.4478
3384,3498.0508
3668,3483.6333
3624,3468.766
3518,3455.7334
3695,3442.783
3745,3431.0435
4044,3419.6052
4332,3409.0256
4006,3398.8213
4252,3389.2634
4056,3380.0889
4129,3371.425
3950,3363.1235
3980,3355.2415
4000,3347.692
4022,3340.495
3832,3333.5981
3820,3327.0027
4017,3320.6758
4008,3314.6116
3671,3308.7874
4155,3303.1934
3922,3297.8132
4079,3292.6372
4063,3287.6538
4085,3282.852
4061,3278.2227
3882,3273.7563
3999,3269.4458
3692,3265.2822
3976,3261.2588
