True,Pred
2822,3743.974
2850,3833.157
2634,3719.5498
2734,3692.1326
2810,3644.6543
2925,3592.5881
2970,3555.3323
2739,3513.711
2718,3474.3948
3098,3438.3345
3416,3402.3247
3721,3367.9438
3608,3334.7383
3475,3302.245
3384,3270.6577
3668,3239.7363
3624,3209.3708
3518,3179.5078
3695,3150.0295
3745,3120.8582
4044,3091.9192
4332,3063.131
4006,3034.423
4252,3005.7224
4056,2976.9607
4129,2948.068
3950,2918.976
3980,2889.6145
4000,2859.9146
4022,2829.8027
3832,2799.2073
3820,2768.0505
4017,2736.254
4008,2703.7356
3671,2670.407
4155,2636.1775
3922,2600.9507
4079,2564.624
4063,2527.0862
4085,2488.2244
4061,2447.9124
3882,2406.0198
3999,2365.5044
3692,2326.6838
3976,2288.047
