True,Pred
2822,3869.203
2850,3840.304
2634,3805.192
2734,3763.6453
2810,3733.9058
2925,3705.6008
2970,3680.3281
2739,3658.1592
2718,3638.2664
3098,3620.5168
3416,3604.6458
3721,3590.4172
3608,3577.6511
3475,3566.178
3384,3555.8523
3668,3546.5503
3624,3538.1597
3518,3530.5833
3695,3523.736
3745,3517.5422
4044,3511.9346
4332,3506.8547
4006,3502.2488
4252,3498.0723
4056,3494.2788
4129,3490.8362
3950,3487.7068
3980,3484.8645
4000,3482.2795
4022,3479.9272
3832,3477.7878
3820,3475.84
4017,3474.067
4008,3472.453
3671,3470.9805
4155,3469.6414
3922,3468.4214
4079,3467.3086
4063,3466.2942
4085,3465.3699
4061,3464.5264
3882,3463.758
3999,3463.0574
3692,3462.4175
3976,3461.8337
