True,Pred
2822,3835.14
2850,3896.7563
2634,3821.8042
2734,3815.5542
2810,3783.8599
2925,3766.3882
2970,3749.6477
2739,3733.1104
2718,3717.6287
3098,3702.6907
3416,3688.4348
3721,3674.7344
3608,3661.579
3475,3648.9165
3384,3636.7173
3668,3624.9436
3624,3613.5713
3518,3602.5693
3695,3591.9153
3745,3581.5852
4044,3571.5564
4332,3561.8125
4006,3552.3333
4252,3543.1028
4056,3534.1047
4129,3525.3254
3950,3516.7512
3980,3508.3699
4000,3500.17
4022,3492.1401
3832,3484.2698
3820,3476.55
4017,3468.972
4008,3461.527
3671,3454.206
4155,3447.0017
3922,3439.9082
4079,3432.917
4063,3426.024
4085,3419.219
4061,3412.4995
3882,3405.8599
3999,3399.294
3692,3392.7957
3976,3386.3616
