True,Pred
2822,3927.5283
2850,3946.911
2634,3948.0105
2734,3951.8474
2810,3954.587
2925,3956.9788
2970,3958.988
2739,3960.6873
2718,3962.1206
3098,3963.3315
3416,3964.3523
3721,3965.2146
3608,3965.941
3475,3966.5532
3384,3967.0715
3668,3967.5056
3624,3967.8738
3518,3968.1836
3695,3968.445
3745,3968.666
4044,3968.8523
4332,3969.0083
4006,3969.1409
4252,3969.251
4056,3969.345
4129,3969.4246
3950,3969.4915
3980,3969.5474
4000,3969.5962
4022,3969.6353
3832,3969.6697
3820,3969.697
4017,3969.722
4008,3969.741
3671,3969.7588
4155,3969.7717
3922,3969.784
4079,3969.795
4063,3969.804
4085,3969.8108
4061,3969.817
3882,3969.821
3999,3969.8264
3692,3969.829
3976,3969.8315
