True,Pred
2822,3880.5527
2850,3886.9568
2634,3830.967
2734,3770.4187
2810,3746.5083
2925,3705.1343
2970,3660.6477
2739,3630.5625
2718,3596.048
3098,3560.432
3416,3530.5828
3721,3500.1785
3608,3469.818
3475,3441.9543
3384,3414.5464
3668,3387.6196
3624,3361.97
3518,3336.9495
3695,3312.5022
3745,3288.8555
4044,3265.7937
4332,3243.2717
4006,3221.3335
4252,3199.9
4056,3178.9365
4129,3158.4382
3950,3138.3687
3980,3118.6992
4000,3099.417
4022,3080.4968
3832,3061.9194
3820,3043.6682
4017,3025.7246
4008,3008.0767
3671,2990.7053
4155,2973.5996
3922,2956.7458
4079,2940.132
4063,2923.748
4085,2907.581
4061,2891.623
3882,2875.8638
3999,2860.295
3692,2844.9062
3976,2829.693
