True,Pred
2822,3929.917
2850,3945.2239
2634,3915.5283
2734,3896.1162
2810,3884.129
2925,3868.7073
2970,3855.572
2739,3844.2798
2718,3833.5647
3098,3823.906
3416,3815.1829
3721,3807.2046
3608,3799.945
3475,3793.337
3384,3787.3098
3668,3781.813
3624,3776.7976
3518,3772.2192
3695,3768.0383
3745,3764.2192
4044,3760.7285
4332,3757.539
4006,3754.6213
4252,3751.9526
4056,3749.5122
4129,3747.2798
3950,3745.2363
3980,3743.3667
4000,3741.655
4022,3740.0874
3832,3738.652
3820,3737.338
4017,3736.1348
4008,3735.0317
3671,3734.0205
4155,3733.0957
3922,3732.246
4079,3731.4692
4063,3730.7573
4085,3730.1045
4061,3729.5073
3882,3728.9595
3999,3728.4575
3692,3727.9963
3976,3727.574
