True,Pred
2822,3789.1729
2850,3883.896
2634,3781.372
2734,3765.1443
2810,3724.5886
2925,3679.2742
2970,3651.3567
2739,3618.4233
2718,3590.3242
3098,3565.4731
3416,3542.1262
3721,3521.5032
3608,3502.776
3475,3485.9346
3384,3470.8264
3668,3457.269
3624,3445.1414
3518,3434.304
3695,3424.6362
3745,3416.0264
4044,3408.3677
4332,3401.5662
4006,3395.5325
4252,3390.1863
4056,3385.454
4129,3381.2712
3950,3377.5747
3980,3374.313
4000,3371.4355
4022,3368.9001
3832,3366.6665
3820,3364.7012
4017,3362.9702
4008,3361.448
3671,3360.1096
4155,3358.934
3922,3357.9001
4079,3356.9924
4063,3356.196
4085,3355.4956
4061,3354.8816
3882,3354.343
3999,3353.8699
3692,3353.4548
3976,3353.0903
