True,Pred
2822,3895.176
2850,3947.285
2634,3883.8374
2734,3871.6946
2810,3854.7285
2925,3825.4338
2970,3810.7434
2739,3794.1257
2718,3777.682
3098,3764.8965
3416,3752.4521
3721,3741.314
3608,3731.4846
3475,3722.4844
3384,3714.4277
3668,3707.1748
3624,3700.6318
3518,3694.7466
3695,3689.444
3745,3684.6714
4044,3680.3728
4332,3676.5034
4006,3673.02
4252,3669.8838
4056,3667.0608
4129,3664.5198
3950,3662.2314
3980,3660.1733
4000,3658.3213
4022,3656.6533
3832,3655.1533
3820,3653.8027
4017,3652.588
4008,3651.4941
3671,3650.5115
4155,3649.6255
3922,3648.8281
4079,3648.111
4063,3647.4656
4085,3646.8855
4061,3646.3635
3882,3645.894
3999,3645.4714
3692,3645.0903
3976,3644.7493
