True,Pred
2822,3884.7366
2850,3927.2148
2634,3898.953
2734,3890.3838
2810,3878.9573
2925,3868.6243
2970,3859.543
2739,3851.2004
2718,3843.6619
3098,3836.8171
3416,3830.604
3721,3824.9614
3608,3819.8325
3475,3815.1707
3384,3810.9304
3668,3807.0747
3624,3803.5642
3518,3800.3699
3695,3797.4614
3745,3794.8123
4044,3792.3997
4332,3790.2017
4006,3788.198
4252,3786.3733
4056,3784.7102
4129,3783.1938
3950,3781.8115
3980,3780.55
4000,3779.4001
4022,3778.352
3832,3777.396
3820,3776.5232
4017,3775.7278
4008,3775.0022
3671,3774.3408
4155,3773.7366
3922,3773.1858
4079,3772.683
4063,3772.2244
4085,3771.8062
4061,3771.4236
3882,3771.0752
3999,3770.7583
3692,3770.4688
3976,3770.204
