True,Pred
2822,3951.2622
2850,3949.4043
2634,3959.6914
2734,3962.7666
2810,3966.0999
2925,3969.3499
2970,3972.016
2739,3974.3572
2718,3976.406
3098,3978.186
3416,3979.7363
3721,3981.086
3608,3982.2617
3475,3983.2844
3384,3984.1743
3668,3984.95
3624,3985.6235
3518,3986.21
3695,3986.721
3745,3987.1633
4044,3987.5508
4332,3987.8857
4006,3988.178
4252,3988.4316
4056,3988.6536
4129,3988.8462
3950,3989.0137
3980,3989.1584
4000,3989.2844
4022,3989.3958
3832,3989.4912
3820,3989.5747
4017,3989.6475
4008,3989.7104
3671,3989.765
4155,3989.8132
3922,3989.8547
4079,3989.8909
4063,3989.9214
4085,3989.9495
4061,3989.9739
3882,3989.9941
3999,3990.0117
3692,3990.0276
3976,3990.0422
