True,Pred
2822,3916.6592
2850,3943.48
2634,3933.5913
2734,3931.9587
2810,3929.6482
2925,3927.569
2970,3925.8926
2739,3924.4287
2718,3923.1853
3098,3922.1243
3416,3921.2173
3721,3920.4426
3608,3919.7825
3475,3919.2178
3384,3918.736
3668,3918.3235
3624,3917.9727
3518,3917.673
3695,3917.4158
3745,3917.1968
4044,3917.0098
4332,3916.8503
4006,3916.7136
4252,3916.5967
4056,3916.4988
4129,3916.4138
3950,3916.3423
3980,3916.2808
4000,3916.2268
4022,3916.1816
3832,3916.1443
3820,3916.11
4017,3916.0828
4008,3916.0588
3671,3916.0398
4155,3916.0215
3922,3916.0068
4079,3915.9941
4063,3915.9841
4085,3915.9746
4061,3915.967
3882,3915.9602
3999,3915.954
3692,3915.9495
3976,3915.9443
