True,Pred
2822,3879.226
2850,3949.8784
2634,3889.6821
2734,3874.9155
2810,3863.2817
2925,3831.5916
2970,3815.5903
2739,3799.495
2718,3779.7046
3098,3764.8167
3416,3750.1074
3721,3735.4722
3608,3722.5315
3475,3710.1038
3384,3698.3035
3668,3687.3367
3624,3676.9338
3518,3667.1135
3695,3657.8682
3745,3649.12
4044,3640.855
4332,3633.04
4006,3625.645
4252,3618.6428
4056,3612.012
4129,3605.7283
3950,3599.771
3980,3594.1208
4000,3588.7595
4022,3583.6707
3832,3578.84
3820,3574.251
4017,3569.8901
4008,3565.7454
3671,3561.806
4155,3558.0583
3922,3554.4946
4079,3551.1028
4063,3547.8748
4085,3544.801
4061,3541.8743
3882,3539.0881
3999,3536.432
3692,3533.9016
3976,3531.4915
