True,Pred
2822,3819.7373
2850,3854.3423
2634,3781.6338
2734,3730.9688
2810,3695.7046
2925,3644.732
2970,3605.9526
2739,3567.4766
2718,3529.4258
3098,3494.7776
3416,3461.1206
3721,3429.1218
3608,3398.653
3475,3369.4446
3384,3341.5085
3668,3314.72
3624,3289.0012
3518,3264.285
3695,3240.499
3745,3217.585
4044,3195.4858
4332,3174.15
4006,3153.53
4252,3133.5823
4056,3114.2668
4129,3095.5474
3950,3077.389
3980,3059.7605
4000,3042.6335
4022,3025.9797
3832,3009.775
3820,2993.9954
4017,2978.6196
4008,2963.6267
3671,2948.9995
4155,2934.7188
3922,2920.7688
4079,2907.1355
4063,2893.8032
4085,2880.7595
4061,2867.9905
3882,2855.4868
3999,2843.2346
3692,2831.2256
3976,2819.4482
