True,Pred
2822,3839.1377
2850,3798.4304
2634,3791.5952
2734,3742.256
2810,3710.9673
2925,3683.7896
2970,3654.29
2739,3628.378
2718,3604.21
3098,3581.221
3416,3559.82
3721,3539.7207
3608,3520.7983
3475,3503.0027
3384,3486.2354
3668,3470.4207
3624,3455.494
3518,3441.391
3695,3428.0552
3745,3415.437
4044,3403.4873
4332,3392.1643
4006,3381.4275
4252,3371.2407
4056,3361.5706
4129,3352.3857
3950,3343.657
3980,3335.3582
4000,3327.4646
4022,3319.9534
3832,3312.8027
3820,3305.9932
4017,3299.505
4008,3293.3228
3671,3287.4285
4155,3281.8071
3922,3276.4456
4079,3271.3298
4063,3266.447
4085,3261.786
4061,3257.3352
3882,3253.0845
3999,3249.0234
3692,3245.1436
3976,3241.435
