True,Pred
2822,3955.5747
2850,3994.455
2634,3993.3628
2734,3999.8577
2810,4002.0234
2925,4003.8323
2970,4004.9146
2739,4005.617
2718,4006.0688
3098,4006.358
3416,4006.5444
3721,4006.6646
3608,4006.7405
3475,4006.7905
3384,4006.8223
3668,4006.8418
3624,4006.8552
3518,4006.8645
3695,4006.8699
3745,4006.8726
4044,4006.8755
4332,4006.8767
4006,4006.8774
4252,4006.878
4056,4006.8782
4129,4006.8782
3950,4006.8792
3980,4006.8792
4000,4006.8792
4022,4006.8787
3832,4006.8787
3820,4006.8787
4017,4006.8787
4008,4006.8787
3671,4006.8792
4155,4006.8787
3922,4006.8787
4079,4006.8787
4063,4006.8792
4085,4006.8787
4061,4006.8792
3882,4006.8792
3999,4006.8794
3692,4006.8792
3976,4006.8792
