True,Pred
2822,3873.6858
2850,3855.629
2634,3817.8635
2734,3767.4485
2810,3734.7327
2925,3698.8665
2970,3664.2986
2739,3633.464
2718,3603.5942
3098,3575.4526
3416,3548.9585
3721,3523.7922
3608,3499.9414
3475,3477.2947
3384,3455.7544
3668,3435.245
3624,3415.6914
3518,3397.0273
3695,3379.1897
3745,3362.1238
4044,3345.777
4332,3330.1028
4006,3315.0593
4252,3300.607
4056,3286.707
4129,3273.3286
3950,3260.4382
3980,3248.0105
4000,3236.0168
4022,3224.434
3832,3213.2395
3820,3202.411
4017,3191.9316
4008,3181.7817
3671,3171.9453
4155,3162.4062
3922,3153.15
4079,3144.164
4063,3135.434
4085,3126.9482
4061,3118.6968
3882,3110.6667
3999,3102.8503
3692,3095.2378
3976,3087.8208
