True,Pred
2810.0,3656.5276
2925.0,3646.5066
2969.9999999999995,3635.1458
2739.0,3622.048
2718.0000000000005,3618.0574
3097.9999999999995,3604.3152
3416.0,3604.4597
3721.0,3592.3616
3608.0,3590.6135
3475.0,3589.0767
3384.0,3587.7622
3668.0,3586.8716
3623.9999999999995,3585.92
3518.0,3585.4475
3694.9999999999995,3584.8538
3745.0,3584.6438
4044.0,3584.4753
4332.0,3584.3438
4006.0,3584.247
4252.0,3584.1704
4056.0,3584.1206
4129.0,3584.0813
3950.0,3584.059
3980.0,3584.0425
4000.0,3584.03
4021.9999999999995,3584.0205
3832.0,3584.0146
3820.0,3584.0103
4017.0,3584.0068
4008.0,3584.0042
3671.0,3584.003
4155.0,3584.002
3922.0,3584.0007
4079.0,3584.0007
4063.0,3584.0
4085.0,3583.9998
4061.0,3583.9998
3882.0,3583.9995
3999.0,3583.9998
3692.0,3583.9995
3976.0,3583.9998
