True,Pred
2810.0,3899.7659
2925.0,3900.5854
2969.9999999999995,3898.2637
2739.0,3901.0466
2718.0000000000005,3900.9192
3097.9999999999995,3900.5063
3416.0,3900.2139
3721.0,3900.262
3608.0,3900.263
3475.0,3900.2544
3384.0,3900.2524
3668.0,3900.2544
3623.9999999999995,3900.2546
3518.0,3900.2554
3694.9999999999995,3900.2546
3745.0,3900.2546
4044.0,3900.2554
4332.0,3900.2559
4006.0,3900.2551
4252.0,3900.2551
4056.0,3900.2551
4129.0,3900.2551
3950.0,3900.2554
3980.0,3900.2551
4000.0,3900.2546
4021.9999999999995,3900.2546
3832.0,3900.2546
3820.0,3900.2554
4017.0,3900.2551
4008.0,3900.2546
3671.0,3900.2554
4155.0,3900.2554
3922.0,3900.2551
4079.0,3900.2554
4063.0,3900.2546
4085.0,3900.2554
4061.0,3900.2546
3882.0,3900.2554
3999.0,3900.2546
3692.0,3900.2556
3976.0,3900.2546
