True,Pred
2810.0,3843.0288
2925.0,3838.1702
2969.9999999999995,3830.6462
2739.0,3824.186
2718.0000000000005,3824.2275
3097.9999999999995,3819.2026
3416.0,3821.8237
3721.0,3818.0583
3608.0,3817.386
3475.0,3816.8164
3384.0,3816.436
3668.0,3816.2324
3623.9999999999995,3815.9858
3518.0,3815.8853
3694.9999999999995,3815.7314
3745.0,3815.667
4044.0,3815.6184
4332.0,3815.5845
4006.0,3815.5605
4252.0,3815.5417
4056.0,3815.5288
4129.0,3815.5193
3950.0,3815.5134
3980.0,3815.5083
4000.0,3815.5063
4021.9999999999995,3815.503
3832.0,3815.5017
3820.0,3815.5002
4017.0,3815.4998
4008.0,3815.4995
3671.0,3815.4988
4155.0,3815.4985
3922.0,3815.4985
4079.0,3815.4988
4063.0,3815.4983
4085.0,3815.4985
4061.0,3815.4985
3882.0,3815.4983
3999.0,3815.4985
3692.0,3815.4988
3976.0,3815.4983
