True,Pred
2810.0,4012.7944
2925.0,4014.4724
2969.9999999999995,4013.6836
2739.0,4010.3813
2718.0000000000005,4013.2168
3097.9999999999995,4011.5693
3416.0,4019.3755
3721.0,4020.4822
3608.0,4020.6865
3475.0,4020.788
3384.0,4020.8613
3668.0,4021.0588
3623.9999999999995,4021.1985
3518.0,4021.4294
3694.9999999999995,4021.4768
3745.0,4021.4968
4044.0,4021.511
4332.0,4021.5244
4006.0,4021.5374
4252.0,4021.5476
4056.0,4021.5554
4129.0,4021.558
3950.0,4021.5596
3980.0,4021.5608
4000.0,4021.5618
4021.9999999999995,4021.5627
3832.0,4021.563
3820.0,4021.5632
4017.0,4021.5637
4008.0,4021.5637
3671.0,4021.5637
4155.0,4021.564
3922.0,4021.5637
4079.0,4021.5637
4063.0,4021.5637
4085.0,4021.5637
4061.0,4021.5637
3882.0,4021.564
3999.0,4021.564
3692.0,4021.5642
3976.0,4021.564
