True,Pred
2810.0,3711.3423
2925.0,3695.5256
2969.9999999999995,3682.1145
2739.0,3670.136
2718.0000000000005,3660.598
3097.9999999999995,3649.2852
3416.0,3644.0625
3721.0,3633.89
3608.0,3630.9907
3475.0,3628.5835
3384.0,3626.5554
3668.0,3624.85
3623.9999999999995,3623.4785
3518.0,3622.481
3694.9999999999995,3621.7112
3745.0,3621.246
4044.0,3620.8716
4332.0,3620.5742
4006.0,3620.3447
4252.0,3620.174
4056.0,3620.0498
4129.0,3619.9585
3950.0,3619.891
3980.0,3619.839
4000.0,3619.8
4021.9999999999995,3619.7705
3832.0,3619.7488
3820.0,3619.7327
4017.0,3619.7202
4008.0,3619.7114
3671.0,3619.7046
4155.0,3619.6995
3922.0,3619.6958
4079.0,3619.6926
4063.0,3619.6907
4085.0,3619.6895
4061.0,3619.6877
3882.0,3619.6865
3999.0,3619.6863
3692.0,3619.6855
3976.0,3619.6855
