True,Pred
2810.0,3963.451
2925.0,3960.4365
2969.9999999999995,3956.561
2739.0,3952.4697
2718.0000000000005,3956.2886
3097.9999999999995,3952.8079
3416.0,3961.6602
3721.0,3961.1519
3608.0,3961.0696
3475.0,3961.066
3384.0,3961.172
3668.0,3961.4597
3623.9999999999995,3961.5642
3518.0,3961.856
3694.9999999999995,3961.857
3745.0,3961.8767
4044.0,3961.899
4332.0,3961.922
4006.0,3961.9448
4252.0,3961.9587
4056.0,3961.9702
4129.0,3961.9736
3950.0,3961.9763
3980.0,3961.9797
4000.0,3961.982
4021.9999999999995,3961.9836
3832.0,3961.985
3820.0,3961.9858
4017.0,3961.986
4008.0,3961.9863
3671.0,3961.987
4155.0,3961.9873
3922.0,3961.9873
4079.0,3961.9873
4063.0,3961.9875
4085.0,3961.9875
4061.0,3961.9875
3882.0,3961.9873
3999.0,3961.9878
3692.0,3961.9875
3976.0,3961.9878
