True,Pred
2810.0,3930.5178
2925.0,3931.956
2969.9999999999995,3928.0864
2739.0,3927.309
2718.0000000000005,3926.9753
3097.9999999999995,3926.6204
3416.0,3929.2466
3721.0,3928.7278
3608.0,3928.711
3475.0,3928.6575
3384.0,3928.6643
3668.0,3928.673
3623.9999999999995,3928.6997
3518.0,3928.7224
3694.9999999999995,3928.7166
3745.0,3928.7168
4044.0,3928.7163
4332.0,3928.7173
4006.0,3928.717
4252.0,3928.718
4056.0,3928.7183
4129.0,3928.7185
3950.0,3928.7183
3980.0,3928.7185
4000.0,3928.7183
4021.9999999999995,3928.718
3832.0,3928.7183
3820.0,3928.7185
4017.0,3928.7185
4008.0,3928.7188
3671.0,3928.7185
4155.0,3928.718
3922.0,3928.7185
4079.0,3928.7183
4063.0,3928.7183
4085.0,3928.7188
4061.0,3928.718
3882.0,3928.7183
3999.0,3928.7183
3692.0,3928.7183
3976.0,3928.7185
