True,Pred
2810.0,4012.8025
2925.0,4011.5718
2969.9999999999995,4006.984
2739.0,4002.3347
2718.0000000000005,4005.515
3097.9999999999995,4008.0645
3416.0,4016.2144
3721.0,4017.1257
3608.0,4017.0793
3475.0,4017.1013
3384.0,4017.3606
3668.0,4017.8022
3623.9999999999995,4018.166
3518.0,4018.4075
3694.9999999999995,4018.4534
3745.0,4018.4817
4044.0,4018.5168
4332.0,4018.5554
4006.0,4018.5881
4252.0,4018.6096
4056.0,4018.6194
4129.0,4018.6245
3950.0,4018.628
3980.0,4018.6328
4000.0,4018.636
4021.9999999999995,4018.638
3832.0,4018.64
3820.0,4018.64
4017.0,4018.6409
4008.0,4018.6414
3671.0,4018.6416
4155.0,4018.6414
3922.0,4018.6418
4079.0,4018.6418
4063.0,4018.6418
4085.0,4018.6416
4061.0,4018.6414
3882.0,4018.6418
3999.0,4018.6418
3692.0,4018.6418
3976.0,4018.6418
