True,Pred
2810.0,3094.9658
2925.0,3090.3364
2969.9999999999995,3085.9094
2739.0,3080.601
2718.0000000000005,3075.655
3097.9999999999995,3072.7017
3416.0,3080.175
3721.0,3081.08
3608.0,3081.0754
3475.0,3081.1086
3384.0,3081.171
3668.0,3081.2007
3623.9999999999995,3081.1646
3518.0,3081.1729
3694.9999999999995,3081.1753
3745.0,3081.1743
4044.0,3081.1738
4332.0,3081.1753
4006.0,3081.1743
4252.0,3081.1755
4056.0,3081.1746
4129.0,3081.1753
3950.0,3081.1743
3980.0,3081.174
4000.0,3081.1748
4021.9999999999995,3081.1746
3832.0,3081.1746
3820.0,3081.1746
4017.0,3081.1748
4008.0,3081.174
3671.0,3081.1746
4155.0,3081.1758
3922.0,3081.1746
4079.0,3081.174
4063.0,3081.1748
4085.0,3081.1743
4061.0,3081.1748
3882.0,3081.1746
3999.0,3081.1743
3692.0,3081.1746
3976.0,3081.1753
