True,Pred
2810.0,3603.642
2925.0,3592.6665
2969.9999999999995,3578.4937
2739.0,3568.4429
2718.0000000000005,3556.424
3097.9999999999995,3546.2725
3416.0,3541.1372
3721.0,3529.5151
3608.0,3527.4912
3475.0,3525.7283
3384.0,3524.2502
3668.0,3522.9792
3623.9999999999995,3522.088
3518.0,3521.3958
3694.9999999999995,3520.8645
3745.0,3520.6243
4044.0,3520.4338
4332.0,3520.286
4006.0,3520.1755
4252.0,3520.0986
4056.0,3520.043
4129.0,3520.0063
3950.0,3519.9824
3980.0,3519.9644
4000.0,3519.9514
4021.9999999999995,3519.9421
3832.0,3519.9358
3820.0,3519.9316
4017.0,3519.928
4008.0,3519.9258
3671.0,3519.9248
4155.0,3519.9236
3922.0,3519.9224
4079.0,3519.922
4063.0,3519.9224
4085.0,3519.9216
4061.0,3519.9214
3882.0,3519.9214
3999.0,3519.9207
3692.0,3519.9207
3976.0,3519.9214
