True,Pred
2810.0,3897.328
2925.0,3898.0852
2969.9999999999995,3897.264
2739.0,3895.6243
2718.0000000000005,3896.2034
3097.9999999999995,3893.947
3416.0,3896.5698
3721.0,3895.7378
3608.0,3895.749
3475.0,3895.7358
3384.0,3895.7212
3668.0,3895.725
3623.9999999999995,3895.7056
3518.0,3895.732
3694.9999999999995,3895.7239
3745.0,3895.7227
4044.0,3895.7224
4332.0,3895.7227
4006.0,3895.7227
4252.0,3895.7227
4056.0,3895.7231
4129.0,3895.7227
3950.0,3895.7227
3980.0,3895.7234
4000.0,3895.7234
4021.9999999999995,3895.7227
3832.0,3895.7224
3820.0,3895.7234
4017.0,3895.7224
4008.0,3895.7227
3671.0,3895.7234
4155.0,3895.722
3922.0,3895.7234
4079.0,3895.7231
4063.0,3895.7234
4085.0,3895.7236
4061.0,3895.7231
3882.0,3895.7231
3999.0,3895.7231
3692.0,3895.7224
3976.0,3895.7239
