True,Pred
2810.0,3690.0022
2925.0,3679.6433
2969.9999999999995,3676.6057
2739.0,3665.7131
2718.0000000000005,3666.3047
3097.9999999999995,3657.6228
3416.0,3654.8848
3721.0,3653.5518
3608.0,3652.8455
3475.0,3652.4695
3384.0,3652.0403
3668.0,3651.809
3623.9999999999995,3651.6865
3518.0,3651.6204
3694.9999999999995,3651.58
3745.0,3651.551
4044.0,3651.5325
4332.0,3651.5225
4006.0,3651.5164
4252.0,3651.513
4056.0,3651.5107
4129.0,3651.5093
3950.0,3651.508
3980.0,3651.5076
4000.0,3651.5073
4021.9999999999995,3651.5066
3832.0,3651.5073
3820.0,3651.507
4017.0,3651.5066
4008.0,3651.507
3671.0,3651.507
4155.0,3651.5066
3922.0,3651.5063
4079.0,3651.507
4063.0,3651.5066
4085.0,3651.5066
4061.0,3651.5066
3882.0,3651.507
3999.0,3651.507
3692.0,3651.5066
3976.0,3651.507
