True,Pred
2634,3936.516
2734,3951.6296
2810,3969.266
2925,3984.9165
2970,4004.6108
2739,4019.705
2718,4035.2092
3098,4050.2258
3416,4064.7246
3721,4078.7424
3608,4092.2314
3475,4105.269
3384,4117.8545
3668,4130.002
3624,4141.7275
3518,4153.044
3695,4163.9653
3745,4174.507
4044,4184.6787
4332,4194.494
4006,4203.967
4252,4213.106
4056,4221.925
4129,4230.433
3950,4238.642
3980,4246.561
4000,4254.2
4022,4261.57
3832,4268.679
3820,4275.5366
4017,4282.1514
4008,4288.5303
3671,4294.684
4155,4300.6187
3922,4306.3413
4079,4311.8613
4063,4317.184
4085,4322.3174
4061,4327.267
3882,4332.04
3999,4336.6426
3692,4341.081
3976,4345.3594
