True,Pred
2634,3945.788
2734,3963.164
2810,3983.8657
2925,4002.2144
2970,4026.149
2739,4044.4387
2718,4063.1384
3098,4081.328
3416,4098.945
3721,4116.0386
3608,4132.5093
3475,4148.469
3384,4163.9146
3668,4178.8594
3624,4193.319
3518,4207.3066
3695,4220.839
3745,4233.929
4044,4246.5913
4332,4258.839
4006,4270.684
4252,4282.1396
4056,4293.2183
4129,4303.9307
3950,4314.2896
3980,4324.3047
4000,4333.989
4022,4343.35
3832,4352.4
3820,4361.149
4017,4369.6045
4008,4377.778
3671,4385.6787
4155,4393.3135
3922,4400.692
4079,4407.823
4063,4414.714
4085,4421.3726
4061,4427.8057
3882,4434.022
3999,4440.0273
3692,4445.83
3976,4451.435
