True,Pred
2634,3948.4512
2734,3965.7178
2810,3987.0686
2925,4005.5945
2970,4030.8682
2739,4049.462
2718,4068.5889
3098,4087.1775
3416,4105.134
3721,4122.5244
3608,4139.2017
3475,4155.321
3384,4170.8716
3668,4185.868
3624,4200.3286
3518,4214.2676
3695,4227.705
3745,4240.6553
4044,4253.1353
4332,4265.1597
4006,4276.7437
4252,4287.902
4056,4298.6494
4129,4308.9985
3950,4318.964
3980,4328.5586
4000,4337.7944
4022,4346.684
3832,4355.2407
3820,4363.4746
4017,4371.3984
4008,4379.021
3671,4386.355
4155,4393.41
3922,4400.1973
4079,4406.7227
4063,4413.0005
4085,4419.0356
4061,4424.8394
3882,4430.42
3999,4435.7856
3692,4440.9424
3976,4445.901
