True,Pred
2634,3945.8865
2734,3964.5437
2810,3986.1526
2925,4005.6487
2970,4029.6147
2739,4048.588
2718,4067.8616
3098,4086.566
3416,4104.6553
3721,4122.172
3608,4139.0527
3475,4155.387
3384,4171.1753
3668,4186.4336
3624,4201.178
3518,4215.425
3695,4229.189
3745,4242.4863
4044,4255.331
4332,4267.737
4006,4279.7197
4252,4291.29
4056,4302.464
4129,4313.253
3950,4323.6685
3980,4333.7236
4000,4343.43
4022,4352.7993
3832,4361.843
3820,4370.57
4017,4378.9917
4008,4387.1177
3671,4394.959
4155,4402.5244
3922,4409.8237
4079,4416.8643
4063,4423.6562
4085,4430.2085
4061,4436.527
3882,4442.621
3999,4448.498
3692,4454.166
3976,4459.632
