True,Pred
2634,3949.7783
2734,3967.9355
2810,3989.6028
2925,4008.5425
2970,4033.9673
2739,4053.2397
2718,4072.8672
3098,4091.9526
3416,4110.4277
3721,4128.3545
3608,4145.5957
3475,4162.285
3384,4178.419
3668,4194.013
3624,4209.083
3518,4223.6436
3695,4237.7124
3745,4251.3047
4044,4264.4355
4332,4277.118
4006,4289.3677
4252,4301.1987
4056,4312.6235
4129,4323.6553
3950,4334.3076
3980,4344.592
4000,4354.52
4022,4364.104
3832,4373.3545
3820,4382.283
4017,4390.9
4008,4399.2153
3671,4407.2407
4155,4414.9834
3922,4422.454
4079,4429.6626
4063,4436.6167
4085,4443.325
4061,4449.7964
3882,4456.038
3999,4462.0596
3692,4467.8657
3976,4473.466
