True,Pred
2634,3945.4429
2734,3963.7454
2810,3984.9524
2925,4003.9446
2970,4027.5203
2739,4045.9917
2718,4064.7375
3098,4082.8838
3416,4100.388
3721,4117.2935
3608,4133.535
3475,4149.207
3384,4164.3115
3668,4178.8647
3624,4192.8857
3518,4206.391
3695,4219.3994
3745,4231.927
4044,4243.9893
4332,4255.602
4006,4266.7812
4252,4277.5425
4056,4287.899
4129,4297.865
3950,4307.4546
3980,4316.6807
4000,4325.5557
4022,4334.0933
3832,4342.304
3820,4350.2007
4017,4357.7944
4008,4365.097
3671,4372.117
4155,4378.867
3922,4385.355
4079,4391.5913
4063,4397.5854
4085,4403.347
4061,4408.8833
3882,4414.2036
3999,4419.315
3692,4424.2266
3976,4428.9463
