True,Pred
2634,3948.6248
2734,3966.5593
2810,3987.8816
2925,4006.5112
2970,4031.4844
2739,4050.3486
2718,4069.5688
3098,4088.231
3416,4106.2715
3721,4123.752
3608,4140.5415
3475,4156.771
3384,4172.4385
3668,4187.5576
3624,4202.148
3518,4216.223
3695,4229.8022
3745,4242.8994
4044,4255.532
4332,4267.7134
4006,4279.46
4252,4290.785
4056,4301.7026
4129,4312.2266
3950,4322.37
3980,4332.1455
4000,4341.565
4022,4350.6416
3832,4359.3867
3820,4367.81
4017,4375.9253
4008,4383.7407
3671,4391.269
4155,4398.5186
3922,4405.5
4079,4412.2217
4063,4418.6934
4085,4424.9243
4061,4430.9224
3882,4436.697
3999,4442.255
3692,4447.604
3976,4452.7524
