True,Pred
2634,3945.7317
2734,3964.4226
2810,3985.9646
2925,4005.3357
2970,4029.3884
2739,4048.367
2718,4067.6543
3098,4086.3767
3416,4104.492
3721,4122.0425
3608,4138.9595
3475,4155.3335
3384,4171.166
3668,4186.4707
3624,4201.265
3518,4215.5635
3695,4229.3823
3745,4242.736
4044,4255.638
4332,4268.104
4006,4280.147
4252,4291.7793
4056,4303.015
4129,4313.866
3950,4324.3457
3980,4334.465
4000,4344.235
4022,4353.668
3832,4362.774
3820,4371.5645
4017,4380.049
4008,4388.238
3671,4396.141
4155,4403.7676
3922,4411.1265
4079,4418.227
4063,4425.078
4085,4431.6875
4061,4438.064
3882,4444.215
3999,4450.148
3692,4455.8706
3976,4461.389
