True,Pred
2634,3946.5618
2734,3963.1658
2810,3984.2178
2925,4002.6306
2970,4027.718
2739,4045.9727
2718,4064.955
3098,4083.4617
3416,4101.3833
3721,4118.7817
3608,4135.5117
3475,4151.7363
3384,4167.4365
3668,4182.625
3624,4197.317
3518,4211.5264
3695,4225.271
3745,4238.564
4044,4251.4175
4332,4263.8457
4006,4275.864
4252,4287.4814
4056,4298.713
4129,4309.57
3950,4320.063
3980,4330.2046
4000,4340.006
4022,4349.4775
3832,4358.6294
3820,4367.4717
4017,4376.0146
4008,4384.2676
3671,4392.2407
4155,4399.9424
3922,4407.3813
4079,4414.5654
4063,4421.5034
4085,4428.204
4061,4434.675
3882,4440.923
3999,4446.955
3692,4452.7803
3976,4458.4033
