True,Pred
2634,3948.739
2734,3966.8242
2810,3988.518
2925,4007.8333
2970,4033.0007
2739,4052.2332
2718,4071.8494
3098,4090.9226
3416,4109.3813
3721,4127.272
3608,4144.4854
3475,4161.144
3384,4177.2437
3668,4192.798
3624,4207.824
3518,4222.3364
3695,4236.352
3745,4249.886
4044,4262.9536
4332,4275.5684
4006,4287.7456
4252,4299.497
4056,4310.839
4129,4321.782
3950,4332.341
3980,4342.526
4000,4352.3506
4022,4361.8267
3832,4370.965
3820,4379.777
4017,4388.274
4008,4396.4653
3671,4404.3623
4155,4411.9746
3922,4419.312
4079,4426.3833
4063,4433.1973
4085,4439.764
4061,4446.09
3882,4452.1865
3999,4458.059
3692,4463.717
3976,4469.1665
