True,Pred
2634,3944.944
2734,3963.8848
2810,3985.6096
2925,4005.397
2970,4029.5698
2739,4049.0938
2718,4069.0137
3098,4088.485
3416,4107.4707
3721,4126.004
3608,4144.027
3475,4161.6187
3384,4178.777
3668,4195.5127
3624,4211.839
3518,4227.766
3695,4243.306
3745,4258.4707
4044,4273.27
4332,4287.7134
4006,4301.8115
4252,4315.572
4056,4329.006
4129,4342.121
3950,4354.926
3980,4367.429
4000,4379.6377
4022,4391.559
3832,4403.2026
3820,4414.573
4017,4425.6787
4008,4436.5254
3671,4447.121
4155,4457.47
3922,4467.58
4079,4477.457
4063,4487.1055
4085,4496.532
4061,4505.7417
3882,4514.74
3999,4523.5312
3692,4532.1226
3976,4540.516
