True,Pred
2634,3946.8596
2734,3965.5295
2810,3987.329
2925,4006.8555
2970,4031.4985
2739,4050.79
2718,4070.4473
3098,4089.5676
3416,4108.0967
3721,4126.0806
3608,4143.435
3475,4160.2617
3384,4176.558
3668,4192.339
3624,4207.618
3518,4222.4106
3695,4236.732
3745,4250.596
4044,4264.0166
4332,4277.0063
4006,4289.5786
4252,4301.7456
4056,4313.52
4129,4324.9136
3950,4335.9375
3980,4346.604
4000,4356.9233
4022,4366.906
3832,4376.563
3820,4385.9033
4017,4394.9375
4008,4403.6753
3671,4412.1255
4155,4420.2964
3922,4428.1987
4079,4435.8394
4063,4443.2266
4085,4450.369
4061,4457.2744
3882,4463.949
3999,4470.403
3692,4476.6406
3976,4482.67
