True,Pred
2634,3946.3406
2734,3965.244
2810,3986.8572
2925,4006.3528
2970,4030.3867
2739,4049.554
2718,4068.975
3098,4087.8396
3416,4106.11
3721,4123.826
3608,4140.9243
3475,4157.4897
3384,4173.5244
3668,4189.043
3624,4204.062
3518,4218.595
3695,4232.6587
3745,4246.266
4044,4259.4326
4332,4272.171
4006,4284.4937
4252,4296.415
4056,4307.947
4129,4319.1006
3950,4329.889
3980,4340.3228
4000,4350.4136
4022,4360.172
3832,4369.6074
3820,4378.731
4017,4387.553
4008,4396.082
3671,4404.328
4155,4412.2993
3922,4420.0063
4079,4427.455
4063,4434.656
4085,4441.615
4061,4448.342
3882,4454.843
3999,4461.126
3692,4467.198
3976,4473.0654
