True,Pred
2634,3973.8352
2734,3984.5496
2810,4000.2979
2925,4008.9893
2970,4035.5273
2739,4048.518
2718,4060.3145
3098,4071.097
3416,4080.903
3721,4090.2102
3608,4098.0337
3475,4104.9917
3384,4111.2026
3668,4116.749
3624,4121.6963
3518,4126.075
3695,4129.968
3745,4133.4307
4044,4136.5103
4332,4139.2485
4006,4141.6816
4252,4143.844
4056,4145.7666
4129,4147.475
3950,4148.9946
3980,4150.344
4000,4151.544
4022,4152.611
3832,4153.5586
3820,4154.401
4017,4155.1494
4008,4155.815
3671,4156.4062
4155,4156.9316
3922,4157.399
4079,4157.814
4063,4158.183
4085,4158.5107
4061,4158.8022
3882,4159.061
3999,4159.291
3692,4159.496
3976,4159.6777
