True,Pred
2634,3975.806
2734,3987.6926
2810,4002.8657
2925,4010.84
2970,4037.5466
2739,4052.0662
2718,4064.8303
3098,4076.3628
3416,4086.949
3721,4097.1816
3608,4106.0254
3475,4113.9365
3384,4121.0596
3668,4127.4966
3624,4133.3174
3518,4138.54
3695,4143.2363
3745,4147.463
4044,4151.2666
4332,4154.69
4006,4157.769
4252,4160.5386
4056,4163.03
4129,4165.271
3950,4167.2866
3980,4169.0986
4000,4170.7295
4022,4172.196
3832,4173.5137
3820,4174.6997
4017,4175.766
4008,4176.7246
3671,4177.5864
4155,4178.3613
3922,4179.0586
4079,4179.685
4063,4180.2485
4085,4180.7554
4061,4181.2104
3882,4181.62
3999,4181.9883
3692,4182.32
3976,4182.617
