True,Pred
2634,3970.058
2734,3983.0994
2810,3997.6255
2925,4005.247
2970,4028.1733
2739,4040.647
2718,4051.697
3098,4061.4111
3416,4070.084
3721,4078.227
3608,4085.1777
3475,4091.29
3384,4096.679
3668,4101.4478
3624,4105.6694
3518,4109.3867
3695,4112.664
3745,4115.5547
4044,4118.105
4332,4120.354
4006,4122.3374
4252,4124.0864
4056,4125.6284
4129,4126.988
3950,4128.1865
3980,4129.243
4000,4130.1753
4022,4130.996
3832,4131.72
3820,4132.3584
4017,4132.9214
4008,4133.417
3671,4133.8545
4155,4134.2397
3922,4134.5796
4079,4134.879
4063,4135.1426
4085,4135.3755
4061,4135.581
3882,4135.761
3999,4135.921
3692,4136.0605
3976,4136.1846
