True,Pred
2634,3970.706
2734,3981.828
2810,3997.202
2925,4005.0925
2970,4031.8145
2739,4045.738
2718,4058.468
3098,4070.155
3416,4080.936
3721,4091.391
3608,4100.4575
3475,4108.6597
3384,4116.109
3668,4122.89
3624,4129.0635
3518,4134.644
3695,4139.702
3745,4144.2896
4044,4148.4507
4332,4152.2236
4006,4155.644
4252,4158.744
4056,4161.5547
4129,4164.1016
3950,4166.41
3980,4168.503
4000,4170.4
4022,4172.119
3832,4173.6763
3820,4175.0884
4017,4176.368
4008,4177.527
3671,4178.5776
4155,4179.5293
3922,4180.3926
4079,4181.174
4063,4181.883
4085,4182.5244
4061,4183.106
3882,4183.6333
3999,4184.111
3692,4184.5435
3976,4184.936
