True,Pred
2634,3974.8735
2734,3984.4646
2810,3999.4897
2925,4007.0413
2970,4034.6306
2739,4047.8818
2718,4059.7397
3098,4070.6433
3416,4080.6606
3721,4090.3584
3608,4098.5044
3475,4105.769
3384,4112.2935
3668,4118.162
3624,4123.435
3518,4128.1255
3695,4132.3174
3745,4136.0693
4044,4139.4263
4332,4142.428
4006,4145.1113
4252,4147.5103
4056,4149.655
4129,4151.5723
3950,4153.287
3980,4154.82
4000,4156.19
4022,4157.415
3832,4158.51
3820,4159.489
4017,4160.3633
4008,4161.145
3671,4161.844
4155,4162.4697
3922,4163.0283
4079,4163.5273
4063,4163.973
4085,4164.3726
4061,4164.729
3882,4165.0474
3999,4165.3325
3692,4165.587
3976,4165.8145
