True,Pred
2634,3970.8938
2734,3983.8438
2810,3998.445
2925,4005.1006
2970,4029.743
2739,4043.3855
2718,4055.5552
3098,4066.37
3416,4076.1672
3721,4085.636
3608,4093.8752
3475,4101.2485
3384,4107.865
3668,4113.8286
3624,4119.215
3518,4124.048
3695,4128.3887
3745,4132.29
4044,4135.797
4332,4138.9487
4006,4141.7812
4252,4144.3257
4056,4146.612
4129,4148.6655
3950,4150.5107
3980,4152.168
4000,4153.6562
4022,4154.9937
3832,4156.1943
3820,4157.2734
4017,4158.2417
4008,4159.112
3671,4159.8936
4155,4160.595
3922,4161.2256
4079,4161.791
4063,4162.2993
4085,4162.7563
4061,4163.1655
3882,4163.533
3999,4163.864
3692,4164.1606
3976,4164.4272
