True,Pred
2634,3970.4954
2734,3985.9995
2810,4004.4282
2925,4015.5906
2970,4044.2095
2739,4061.9165
2718,4078.6377
3098,4094.2595
3416,4108.9585
3721,4123.2803
3608,4136.3564
3475,4148.547
3384,4159.926
3668,4170.56
3624,4180.502
3518,4189.766
3695,4198.404
3745,4206.456
4044,4213.9634
4332,4220.96
4006,4227.479
4252,4233.5513
4056,4239.2065
4129,4244.473
3950,4249.3765
3980,4253.942
4000,4258.1914
4022,4262.1465
3832,4265.8267
3820,4269.251
4017,4272.437
4008,4275.402
3671,4278.1587
4155,4280.7246
3922,4283.11
4079,4285.3286
4063,4287.3916
4085,4289.3105
4061,4291.094
3882,4292.7534
3999,4294.2954
3692,4295.729
3976,4297.062
