True,Pred
2634,3972.1702
2734,3984.8738
2810,3999.4734
2925,4007.177
2970,4030.8804
2739,4043.6128
2718,4054.814
3098,4064.6897
3416,4073.5376
3721,4081.8774
3608,4088.9685
3475,4095.2014
3384,4100.6997
3668,4105.568
3624,4109.8804
3518,4113.677
3695,4117.024
3745,4119.9766
4044,4122.582
4332,4124.881
4006,4126.909
4252,4128.697
4056,4130.274
4129,4131.665
3950,4132.8916
3980,4133.973
4000,4134.9272
4022,4135.768
3832,4136.51
3820,4137.1636
4017,4137.74
4008,4138.2485
3671,4138.6963
4155,4139.092
3922,4139.4404
4079,4139.7476
4063,4140.0186
4085,4140.257
4061,4140.468
3882,4140.654
3999,4140.8174
3692,4140.9614
3976,4141.089
