True,Pred
2634,3976.7644
2734,3991.1223
2810,4007.411
2925,4016.4678
2970,4041.8596
2739,4056.213
2718,4068.8035
3098,4079.969
3416,4090.0107
3721,4099.4844
3608,4107.622
3475,4114.814
3384,4121.195
3668,4126.874
3624,4131.934
3518,4136.4146
3695,4140.3877
3745,4143.9126
4044,4147.0415
4332,4149.8174
4006,4152.28
4252,4154.4634
4056,4156.401
4129,4158.1187
3950,4159.642
3980,4160.993
4000,4162.1914
4022,4163.2544
3832,4164.197
3820,4165.0327
4017,4165.7734
4008,4166.43
3671,4167.013
4155,4167.53
3922,4167.988
4079,4168.394
4063,4168.7544
4085,4169.073
4061,4169.3564
3882,4169.6074
3999,4169.83
3692,4170.028
3976,4170.2026
