True,Pred
2634,3980.3376
2734,3994.507
2810,4010.9429
2925,4019.6157
2970,4047.697
2739,4063.6746
2718,4077.666
3098,4090.2217
3416,4101.731
3721,4112.8804
3608,4122.584
3475,4131.279
3384,4139.1147
3668,4146.2095
3624,4152.6396
3518,4158.425
3695,4163.638
3745,4168.3394
4044,4172.5796
4332,4176.405
4006,4179.852
4252,4182.9604
4056,4185.762
4129,4188.2876
3950,4190.564
3980,4192.6157
4000,4194.4653
4022,4196.1323
3832,4197.635
3820,4198.9883
4017,4200.208
4008,4201.3076
3671,4202.298
4155,4203.191
3922,4203.995
4079,4204.72
4063,4205.373
4085,4205.962
4061,4206.492
3882,4206.97
3999,4207.401
3692,4207.7886
3976,4208.138
