True,Pred
2634,3972.1165
2734,3982.1401
2810,3995.5942
2925,4001.5747
2970,4026.917
2739,4039.5417
2718,4050.5989
3098,4060.499
3416,4069.5225
3721,4078.3005
3608,4085.7249
3475,4092.2964
3384,4098.156
3668,4103.405
3624,4108.111
3518,4112.2876
3695,4116.006
3745,4119.3193
4044,4122.2734
4332,4124.9067
4006,4127.2515
4252,4129.3403
4056,4131.201
4129,4132.858
3950,4134.3345
3980,4135.6494
4000,4136.8203
4022,4137.864
3832,4138.793
3820,4139.62
4017,4140.3564
4008,4141.013
3671,4141.597
4155,4142.118
3922,4142.581
4079,4142.994
4063,4143.3613
4085,4143.689
4061,4143.9805
3882,4144.2397
3999,4144.4707
3692,4144.677
3976,4144.86
