True,Pred
2634,3969.145
2734,3981.99
2810,3997.6194
2925,4005.5422
2970,4031.275
2739,4045.0369
2718,4057.6912
3098,4069.1409
3416,4079.5994
3721,4089.6636
3608,4098.407
3475,4106.2876
3384,4113.404
3668,4119.8467
3624,4125.6846
3518,4130.9414
3695,4135.6846
3745,4139.966
4044,4143.8306
4332,4147.3193
4006,4150.467
4252,4153.306
4056,4155.868
4129,4158.179
3950,4160.2646
3980,4162.146
4000,4163.8423
4022,4165.373
3832,4166.7534
3820,4167.9985
4017,4169.121
4008,4170.1343
3671,4171.048
4155,4171.871
3922,4172.6143
4079,4173.284
4063,4173.8887
4085,4174.4336
4061,4174.9243
3882,4175.3677
3999,4175.767
3692,4176.128
3976,4176.4526
