True,Pred
2634,3976.2678
2734,3987.0608
2810,4001.3406
2925,4009.051
2970,4033.4973
2739,4045.7312
2718,4056.221
3098,4065.5217
3416,4073.851
3721,4081.6777
3608,4088.1533
3475,4093.7688
3384,4098.6772
3668,4102.9805
3624,4106.751
3518,4110.024
3695,4112.875
3745,4115.362
4044,4117.5312
4332,4119.423
4006,4121.0713
4252,4122.5083
4056,4123.7607
4129,4124.8525
3950,4125.804
3980,4126.6333
4000,4127.3564
4022,4127.9863
3832,4128.5356
3820,4129.014
4017,4129.431
4008,4129.7944
3671,4130.1113
4155,4130.3877
3922,4130.6284
4079,4130.838
4063,4131.021
4085,4131.1797
4061,4131.319
3882,4131.44
3999,4131.5454
3692,4131.637
3976,4131.7173
