True,Pred
2634,3972.4097
2734,3982.9067
2810,3996.4011
2925,4001.568
2970,4027.5142
2739,4040.5144
2718,4051.9253
3098,4062.094
3416,4071.3633
3721,4080.5103
3608,4088.288
3475,4095.1997
3384,4101.3823
3668,4106.9463
3624,4111.9644
3518,4116.441
3695,4120.444
3745,4124.0273
4044,4127.2373
4332,4130.112
4006,4132.685
4252,4134.9873
4056,4137.048
4129,4138.8926
3950,4140.543
3980,4142.0195
4000,4143.3413
4022,4144.524
3832,4145.582
3820,4146.529
4017,4147.3755
4008,4148.1333
3671,4148.812
4155,4149.4185
3922,4149.9614
4079,4150.447
4063,4150.8813
4085,4151.27
4061,4151.618
3882,4151.929
3999,4152.2075
3692,4152.456
3976,4152.679
