True,Pred
2634,3973.1333
2734,3984.9282
2810,3999.2166
2925,4006.384
2970,4030.9912
2739,4043.7485
2718,4054.921
3098,4064.8115
3416,4073.7202
3721,4082.205
3608,4089.3762
3475,4095.6794
3384,4101.249
3668,4106.1904
3624,4110.5767
3518,4114.4385
3695,4117.8467
3745,4120.857
4044,4123.5166
4332,4125.866
4006,4127.9404
4252,4129.7715
4056,4131.388
4129,4132.815
3950,4134.0757
3980,4135.188
4000,4136.1694
4022,4137.036
3832,4137.802
3820,4138.4766
4017,4139.0723
4008,4139.599
3671,4140.0635
4155,4140.473
3922,4140.835
4079,4141.1543
4063,4141.436
4085,4141.685
4061,4141.9043
3882,4142.0977
3999,4142.269
3692,4142.4194
3976,4142.5527
