True,Pred
2634,3969.9824
2734,3981.4805
2810,3995.104
2925,4001.2104
2970,4024.1865
2739,4035.754
2718,4045.9294
3098,4054.8347
3416,4062.7534
3721,4070.276
3608,4076.5781
3475,4082.0803
3384,4086.9026
3668,4091.1477
3624,4094.89
3518,4098.1606
3695,4101.0264
3745,4103.539
4044,4105.743
4332,4107.6763
4006,4109.37
4252,4110.8555
4056,4112.157
4129,4113.2983
3950,4114.299
3980,4115.176
4000,4115.9443
4022,4116.618
3832,4117.2085
3820,4117.726
4017,4118.179
4008,4118.577
3671,4118.9253
4155,4119.231
3922,4119.4985
4079,4119.7324
4063,4119.9385
4085,4120.1187
4061,4120.2764
3882,4120.415
3999,4120.536
3692,4120.6426
3976,4120.736
