True,Pred
2634,3971.654
2734,3985.7666
2810,4001.4453
2925,4009.5693
2970,4033.903
2739,4047.3877
2718,4059.435
3098,4070.0896
3416,4079.636
3721,4088.655
3608,4096.4062
3475,4103.267
3384,4109.3525
3668,4114.7656
3624,4119.5874
3518,4123.8564
3695,4127.642
3745,4130.9995
4044,4133.9775
4332,4136.6187
4006,4138.9604
4252,4141.036
4056,4142.8765
4129,4144.5083
3950,4145.953
3980,4147.235
4000,4148.3706
4022,4149.377
3832,4150.269
3820,4151.059
4017,4151.7593
4008,4152.38
3671,4152.929
4155,4153.4165
3922,4153.8477
4079,4154.23
4063,4154.569
4085,4154.869
4061,4155.1353
3882,4155.3706
3999,4155.5796
3692,4155.764
3976,4155.9277
