True,Pred
2634,3979.0032
2734,3990.7026
2810,4007.606
2925,4016.9438
2970,4046.2349
2739,4061.3206
2718,4074.8672
3098,4087.3599
3416,4098.879
3721,4109.994
3608,4119.4873
3475,4128.0166
3384,4135.7275
3668,4142.7056
3624,4149.0156
3518,4154.674
3695,4159.7676
3745,4164.3584
4044,4168.494
4332,4172.219
4006,4175.5723
4252,4178.5913
4056,4181.3096
4129,4183.7563
3950,4185.96
3980,4187.9434
4000,4189.729
4022,4191.3364
3832,4192.783
3820,4194.086
4017,4195.259
4008,4196.314
3671,4197.2637
4155,4198.119
3922,4198.8887
4079,4199.5815
4063,4200.205
4085,4200.766
4061,4201.271
3882,4201.726
3999,4202.1353
3692,4202.504
3976,4202.8354
